HITId   WorkerId        Input.src       Input.trg       Input.item      hit     sys_id  rid     type    sid     score   time
 33W1NHWFYHHHESLCGT98A345H3KZTG	F0004	en	es	ad	12	all	97	REPEAT	918	0.564137629442374	2842	
 33W1NHWFYHHHESLCGT98A345H3KZTG	F0004	en	es	ad	12	all	98	SYSTEM	281	1.04364262684346	2842	
3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	0	SYSTEM	652	0.816354507270275	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	2	SYSTEM	985	0.769455559495067	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	3	SYSTEM	554	0.394263977293406	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	4	SYSTEM	951	-1.01270445596283	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	5	SYSTEM	531	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	6	SYSTEM	115	0.441162925068613	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	7	SYSTEM	958	-3.73284342692487	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	8	SYSTEM	148	0.112870290642159	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	9	SYSTEM	151	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	11	SYSTEM	73	0.863253455045483	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	12	SYSTEM	923	0.347365029518198	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	13	SYSTEM	914	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	14	SYSTEM	879	0.581859768394237	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	15	SYSTEM	403	-2.84176341919593	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	16	SYSTEM	535	0.628758716169444	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	17	SYSTEM	967	-2.84176341919593	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	18	SYSTEM	972	0.253567133967783	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	19	SYSTEM	543	0.441162925068613	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	20	SYSTEM	34	0.675657663944652	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	21	REPEAT	148	0.0659713428669517	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	23	SYSTEM	995	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	24	SYSTEM	472	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	25	SYSTEM	591	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	27	SYSTEM	589	0.863253455045483	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	28	SYSTEM	644	-0.168523396009087	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	29	REPEAT	967	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	30	SYSTEM	877	0.769455559495067	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	32	SYSTEM	645	0.581859768394237	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	33	SYSTEM	124	0.30046608174299	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	34	SYSTEM	14	0.394263977293406	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	35	SYSTEM	328	0.534960820619029	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	36	REPEAT	914	0.769455559495067	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	38	SYSTEM	551	0.441162925068613	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	39	SYSTEM	1044	0.863253455045483	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	40	SYSTEM	639	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	43	SYSTEM	747	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	45	SYSTEM	222	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	46	SYSTEM	40	-0.30922023933471	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	47	SYSTEM	337	-0.825108664861995	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	48	SYSTEM	596	0.159769238417367	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	50	SYSTEM	955	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	51	SYSTEM	67	0.628758716169444	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	52	SYSTEM	480	-2.84176341919593	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	53	SYSTEM	629	0.0659713428669517	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	54	SYSTEM	608	-0.168523396009087	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	55	SYSTEM	203	0.159769238417367	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	57	SYSTEM	319	0.488061872843821	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	58	SYSTEM	69	0.534960820619029	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	59	SYSTEM	322	0.488061872843821	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	60	SYSTEM	45	0.863253455045483	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	61	SYSTEM	770	-0.637512873761164	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	63	SYSTEM	37	-0.0278265526834637	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	64	SYSTEM	55	0.206668186192575	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	66	REPEAT	977	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	67	SYSTEM	655	0.769455559495067	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	68	REPEAT	144	0.581859768394237	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	69	SYSTEM	656	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	70	SYSTEM	875	0.863253455045483	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	71	SYSTEM	640	0.441162925068613	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	72	SYSTEM	633	-0.356119187109918	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	74	SYSTEM	753	0.488061872843821	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	76	SYSTEM	4	0.206668186192575	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	79	SYSTEM	395	-3.73284342692487	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	80	SYSTEM	977	-0.449917082660333	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	82	SYSTEM	38	-1.10650235151324	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	83	REPEAT	972	-1.4347949859397	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	84	REPEAT	45	0.957051350595898	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	85	SYSTEM	852	0.816354507270275	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	86	REPEAT	589	0.816354507270275	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	87	SYSTEM	627	0.675657663944652	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	88	SYSTEM	776	-3.54524763582404	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	89	SYSTEM	1017	0.112870290642159	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	90	REPEAT	531	0.441162925068613	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	91	SYSTEM	202	0.347365029518198	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	92	SYSTEM	144	0.72255661171986	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	94	SYSTEM	1027	0.910152402820691	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	95	SYSTEM	32	0.628758716169444	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	97	SYSTEM	731	0.159769238417367	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	98	REPEAT	322	0.253567133967783	2293	
 3GL25Y6843QOW2VD6EKBR4T2FVQXMG	F0039	en	es	ad	13	all	99	SYSTEM	981	-1.99758235924219	2293	
3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	1	REPEAT	750	0.0731856303487909	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	3	SYSTEM	528	0.102924885481563	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	4	SYSTEM	894	0.0731856303487909	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	6	SYSTEM	463	-1.02716680956379	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	7	REPEAT	1048	-1.08664531982933	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	9	SYSTEM	243	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	10	SYSTEM	80	0.519274457340377	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	11	SYSTEM	827	1.23301658052691	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	12	SYSTEM	336	1.05458104973028	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	13	SYSTEM	230	-1.1163845749621	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	14	SYSTEM	991	-0.967688299298243	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	15	SYSTEM	9	-0.997427554431015	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	16	SYSTEM	332	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	17	SYSTEM	682	0.786927753535328	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	19	SYSTEM	678	0.846406263800873	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	20	SYSTEM	159	-1.1163845749621	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	21	SYSTEM	155	-0.640556492837747	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	22	REPEAT	667	0.816667008668101	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	23	SYSTEM	581	-1.17586308522765	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	24	SYSTEM	117	0.846406263800873	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	26	SYSTEM	703	-1.05690606469656	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	27	SYSTEM	491	-1.08664531982933	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	28	SYSTEM	602	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	29	SYSTEM	1048	-1.14612383009488	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	30	SYSTEM	225	0.0731856303487909	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	32	SYSTEM	615	-1.23534159549319	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	33	REPEAT	894	1.05458104973028	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	35	SYSTEM	593	-0.967688299298243	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	36	SYSTEM	823	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	37	SYSTEM	123	-0.670295747970519	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	38	SYSTEM	739	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	39	SYSTEM	338	-0.93794904416547	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	40	SYSTEM	89	-1.14612383009488	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	41	SYSTEM	90	-0.967688299298243	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	42	REPEAT	544	-1.17586308522765	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	43	SYSTEM	667	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	44	SYSTEM	862	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	45	SYSTEM	344	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	46	SYSTEM	520	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	48	SYSTEM	60	0.102924885481563	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	49	REPEAT	862	-0.967688299298243	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	50	SYSTEM	377	-0.700035003103291	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	51	SYSTEM	387	-0.610817237704974	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	52	SYSTEM	968	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	53	SYSTEM	949	-0.700035003103291	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	54	SYSTEM	740	-1.23534159549319	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	55	SYSTEM	532	0.0731856303487909	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	56	SYSTEM	622	-0.967688299298243	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	58	SYSTEM	139	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	59	SYSTEM	757	-0.700035003103291	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	61	REPEAT	344	-0.997427554431015	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	62	SYSTEM	616	-0.640556492837747	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	63	SYSTEM	829	0.786927753535328	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	64	REPEAT	123	-0.670295747970519	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	65	SYSTEM	938	1.17353807026137	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	66	SYSTEM	95	0.489535202207604	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	67	SYSTEM	516	-1.1163845749621	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	68	SYSTEM	1009	-1.02716680956379	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	69	REPEAT	528	-0.640556492837747	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	70	SYSTEM	354	1.1437988151286	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	71	SYSTEM	988	0.816667008668101	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	72	SYSTEM	510	0.0434463752160185	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	73	SYSTEM	704	0.43005669194206	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	75	SYSTEM	379	-1.1163845749621	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	76	SYSTEM	544	-1.14612383009488	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	79	SYSTEM	397	1.53040913185464	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	80	REPEAT	332	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	81	SYSTEM	317	-0.700035003103291	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	82	SYSTEM	697	-1.02716680956379	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	84	SYSTEM	135	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	87	SYSTEM	347	-0.610817237704974	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	88	SYSTEM	931	-0.253946176111705	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	90	SYSTEM	942	-1.1163845749621	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	91	SYSTEM	741	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	92	SYSTEM	964	-1.20560234036042	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	93	SYSTEM	649	0.846406263800873	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	94	SYSTEM	660	1.47093062158909	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	95	SYSTEM	116	0.846406263800873	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	96	SYSTEM	450	1.56014838698741	3188	
 3APP19WN71ABLDFVUODQEMWLM5G6GO	F0040	en	es	ad	8	all	99	SYSTEM	750	0.0731856303487909	3188	
371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	1	SYSTEM	85	0.382780614073587	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	2	SYSTEM	497	0.752765754545383	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	3	REPEAT	17	0.10529175871974	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	5	SYSTEM	485	-0.865919235018724	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	6	SYSTEM	249	-0.865919235018724	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	7	SYSTEM	833	0.151539901278715	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	8	SYSTEM	992	-1.00466366269565	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	13	SYSTEM	352	-1.32840066060847	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	15	SYSTEM	541	0.984006467340255	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	16	SYSTEM	505	0.0127954736017913	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	17	SYSTEM	728	1.0765027524582	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	18	SYSTEM	499	-0.125948954075132	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	19	SYSTEM	965	-1.05091180525462	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	20	SYSTEM	237	-1.46714508828539	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	21	SYSTEM	738	0.845262039663332	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	22	SYSTEM	825	-1.14340809037257	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	23	SYSTEM	1035	0.244036186396664	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	24	SYSTEM	157	-1.0971599478136	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	25	SYSTEM	624	-1.37464880316744	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	26	SYSTEM	109	0.151539901278715	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	27	SYSTEM	729	0.937758324781281	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	28	REPEAT	231	-1.00466366269565	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	30	REPEAT	542	-1.37464880316744	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	31	SYSTEM	362	0.0127954736017913	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	32	SYSTEM	943	0.0127954736017913	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	33	REPEAT	302	0.891510182222306	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	35	SYSTEM	75	0.799013897104357	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	36	SYSTEM	785	-1.42089694572642	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	38	SYSTEM	303	0.937758324781281	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	40	SYSTEM	61	-1.51339323084437	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	41	SYSTEM	911	-1.42089694572642	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	43	SYSTEM	959	0.845262039663332	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	44	SYSTEM	975	-1.28215251804949	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	45	SYSTEM	196	0.891510182222306	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	46	SYSTEM	302	0.891510182222306	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	47	REPEAT	249	-1.05091180525462	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	48	SYSTEM	870	-1.88337837131616	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	49	REPEAT	497	0.197788043837689	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	50	SYSTEM	579	-1.60588951596232	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	52	SYSTEM	86	-0.958415520136673	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	53	SYSTEM	986	-1.18965623293155	2097	
 371Q3BEXDH5GZS8XRT4I0Y8JFK6ZSR	F0009	en	es	ad	3	all	54	SYSTEM	641	-1.14340809037257	2097	
